Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637799003,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5805,0,74,86.35245115934644,59.73666699992464,4656.397709,17.0
1637799004,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5806,0,74,86.34940703238131,59.73666699992464,4656.397709,17.0
1637799005,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5807,0,74,86.34674454331078,59.73666699992464,4656.397709,17.0
1637799006,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5808,0,74,86.34483873175033,59.73666699992464,4656.397709,17.0
1637799007,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5808,0,74,86.34483873175033,59.73666699992464,4656.397709,17.0
1637799008,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5809,0,74,86.43055932948972,59.73666699992464,4656.397709,17.0
1637799009,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5810,0,74,86.4330956574882,59.73666699992464,4656.397709,17.0
1637799010,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5811,0,74,86.43677494166343,59.73666699992464,4656.397709,17.0
1637799011,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5812,0,74,86.4408831832427,59.73666699992464,4656.397709,17.0
1637799012,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5813,0,74,86.44174909306847,59.73666699992464,4656.397709,17.0
1637799013,1,,Aggregated,0.800000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5814,0,74,86.44509779188282,59.73666699992464,4656.397709,17.0
1637799014,1,,Aggregated,0.800000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5815,0,74,86.44332023147155,59.73666699992464,4656.397709,17.0
1637799015,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5816,0,74,86.4410433108678,59.73666699992464,4656.397709,17.0
1637799016,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5817,0,74,86.43877000962821,59.73666699992464,4656.397709,17.0
1637799017,1,,Aggregated,0.800000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5817,0,74,86.43877000962821,59.73666699992464,4656.397709,17.0
1637799018,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5818,0,74,86.43884089240416,59.73666699992464,4656.397709,17.0
1637799019,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5819,0,74,86.43559557415496,59.73666699992464,4656.397709,17.0
1637799020,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5820,0,74,86.43435918161644,59.73666699992464,4656.397709,17.0
1637799021,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5821,0,74,86.43178263683345,59.73666699992464,4656.397709,17.0
1637799022,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5822,0,74,86.43048199003906,59.73666699992464,4656.397709,17.0
1637799023,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5823,0,74,86.42806667164817,59.73666699992464,4656.397709,17.0
1637799024,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5824,0,74,86.42693210199309,59.73666699992464,4656.397709,17.0
1637799025,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5825,0,74,86.42478355862796,59.73666699992464,4656.397709,17.0
1637799026,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5826,0,74,86.42183070494478,59.73666699992464,4656.397709,17.0
1637799027,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5827,0,74,86.41918751415963,59.73666699992464,4656.397709,17.0
1637799028,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5828,0,74,86.41628989705004,59.73666699992464,4656.397709,17.0
1637799029,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5829,0,74,86.4144302158189,59.73666699992464,4656.397709,17.0
1637799030,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5830,0,74,86.41184194168244,59.73666699992464,4656.397709,17.0
1637799031,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5830,0,74,86.41184194168244,59.73666699992464,4656.397709,17.0
1637799032,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5831,0,74,86.40871056628507,59.73666699992464,4656.397709,17.0
1637799033,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5832,0,74,86.40809189592053,59.73666699992464,4656.397709,17.0
1637799034,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5833,0,74,86.40469502177413,59.73666699992464,4656.397709,17.0
1637799035,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5834,0,74,86.40260223466039,59.73666699992464,4656.397709,17.0
1637799036,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5835,0,74,86.40200553059277,59.73666699992464,4656.397709,17.0
1637799037,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5836,0,74,86.39929492580681,59.73666699992464,4656.397709,17.0
1637799038,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5837,0,74,86.39673245023268,59.73666699992464,4656.397709,17.0
1637799039,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5838,0,74,86.39515447996034,59.73666699992464,4656.397709,17.0
1637799040,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5839,0,74,86.39474709933367,59.73666699992464,4656.397709,17.0
1637799041,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5840,0,74,86.39174296164533,59.73666699992464,4656.397709,17.0
1637799042,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5841,0,74,86.39286286235374,59.73666699992464,4656.397709,17.0
1637799043,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5842,0,74,86.39072201660525,59.73666699992464,4656.397709,17.0
1637799044,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5843,0,74,86.39020178350286,59.73666699992464,4656.397709,17.0
1637799045,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5843,0,74,86.39020178350286,59.73666699992464,4656.397709,17.0
1637799046,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5844,0,74,86.38797497792726,59.73666699992464,4656.397709,17.0
1637799047,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5845,0,74,86.38530845817051,59.73666699992464,4656.397709,17.0
1637799048,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5846,0,74,86.38138059151663,59.73666699992464,4656.397709,17.0
1637799049,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5847,0,74,86.37882384487867,59.73666699992464,4656.397709,17.0
1637799050,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5848,0,74,86.37706523957007,59.73666699992464,4656.397709,17.0
1637799051,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5849,0,74,86.37549384869315,59.73666699992464,4656.397709,17.0
1637799052,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5850,0,74,86.3743588141891,59.73666699992464,4656.397709,17.0
1637799053,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5851,0,74,86.37288943855856,59.73666699992464,4656.397709,17.0
1637799054,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5852,0,74,86.3727624779574,59.73666699992464,4656.397709,17.0
1637799055,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5853,0,74,86.37356408747763,59.73666699992464,4656.397709,17.0
1637799056,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5854,0,74,86.37139887615415,59.73666699992464,4656.397709,17.0
1637799057,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5855,0,74,86.36927145960827,59.73666699992464,4656.397709,17.0
1637799058,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5856,0,74,86.36721079166776,59.73666699992464,4656.397709,17.0
1637799059,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5856,0,74,86.36721079166776,59.73666699992464,4656.397709,17.0
1637799060,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5857,0,74,86.36837205122187,59.73666699992464,4656.397709,17.0
1637799061,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5858,0,74,86.36526402987477,59.73666699992464,4656.397709,17.0
1637799062,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5859,0,74,86.36347957911018,59.73666699992464,4656.397709,17.0
1637799063,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5860,0,74,86.36039627781668,59.73666699992464,4656.397709,17.0
1637799064,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5861,0,74,86.35857680361804,59.73666699992464,4656.397709,17.0
1637799065,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5862,0,74,86.35819688604674,59.73666699992464,4656.397709,17.0
1637799066,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5863,0,74,86.35572933003677,59.73666699992464,4656.397709,17.0
1637799067,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5864,0,74,86.35378762704734,59.73666699992464,4656.397709,17.0
1637799068,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5865,0,74,86.354616236659,59.73666699992464,4656.397709,17.0
1637799069,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5866,0,74,86.35161695550715,59.73666699992464,4656.397709,17.0
1637799070,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5867,0,74,86.3493678588725,59.73666699992464,4656.397709,17.0
1637799071,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5868,0,74,86.34986621983737,59.73666699992464,4656.397709,17.0
1637799072,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5868,0,74,86.34986621983737,59.73666699992464,4656.397709,17.0
1637799073,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5869,0,74,86.36737257539713,59.73666699992464,4656.397709,17.0
1637799074,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5870,0,74,86.36575467410667,59.73666699992464,4656.397709,17.0
1637799076,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5871,0,74,86.36517009078625,59.73666699992464,4656.397709,17.0
1637799077,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5872,0,74,86.36222245027359,59.73666699992464,4656.397709,17.0
1637799078,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5873,0,74,86.3599789819523,59.73666699992464,4656.397709,17.0
1637799079,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5874,0,74,86.37829399659616,59.73666699992464,4656.397709,17.0
1637799080,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5875,0,74,86.37552855659682,59.73666699992464,4656.397709,17.0
1637799081,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5876,0,74,86.37537435109029,59.73666699992464,4656.397709,17.0
1637799082,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5877,0,74,86.3728130670422,59.73666699992464,4656.397709,17.0
1637799083,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5878,0,74,86.37098797414211,59.73666699992464,4656.397709,17.0
1637799084,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5879,0,74,86.36966757731031,59.73666699992464,4656.397709,17.0
1637799085,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5879,0,74,86.36966757731031,59.73666699992464,4656.397709,17.0
1637799086,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5880,0,74,86.36843099115761,59.73666699992464,4656.397709,17.0
1637799087,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5881,0,74,86.36672018279316,59.73666699992464,4656.397709,17.0
1637799088,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5882,0,74,86.36588587708377,59.73666699992464,4656.397709,17.0
1637799089,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5883,0,74,86.36369602736815,59.73666699992464,4656.397709,17.0
1637799090,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5884,0,74,86.36396546057216,59.73666699992464,4656.397709,17.0
1637799091,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5885,0,74,86.3653012637225,59.73666699992464,4656.397709,17.0
1637799092,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5886,0,74,86.36674887088128,59.73666699992464,4656.397709,17.0
1637799093,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5887,0,74,86.36391756905162,59.73666699992464,4656.397709,17.0
1637799094,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5888,0,74,86.36415215625122,59.73666699992464,4656.397709,17.0
1637799095,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5889,0,74,86.36208935099454,59.73666699992464,4656.397709,17.0
1637799096,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5890,0,74,86.36053037996723,59.73666699992464,4656.397709,17.0
1637799097,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5891,0,74,86.35963562722915,59.73666699992464,4656.397709,17.0
1637799098,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5891,0,74,86.35963562722915,59.73666699992464,4656.397709,17.0
1637799099,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5892,0,74,86.35768893924079,59.73666699992464,4656.397709,17.0
1637799100,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5893,0,74,86.35559337705863,59.73666699992464,4656.397709,17.0
1637799101,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5894,0,74,86.35414114998416,59.73666699992464,4656.397709,17.0
1637799102,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5895,0,74,86.35221011806718,59.73666699992464,4656.397709,17.0
1637799103,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5896,0,74,86.35044382140536,59.73666699992464,4656.397709,17.0
1637799104,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5897,0,74,86.34778677361471,59.73666699992464,4656.397709,17.0
1637799105,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5898,0,74,86.34482878026556,59.73666699992464,4656.397709,17.0
1637799106,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5899,0,74,86.34313310527313,59.73666699992464,4656.397709,17.0
1637799107,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5900,0,74,86.34124227762808,59.73666699992464,4656.397709,17.0
1637799108,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5901,0,74,86.3412196061694,59.73666699992464,4656.397709,17.0
1637799109,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5902,0,74,86.33910284293549,59.73666699992464,4656.397709,17.0
1637799110,1,,Aggregated,1.000000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5903,0,74,86.33960024208125,59.73666699992464,4656.397709,17.0
1637799111,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5904,0,74,86.33830051998746,59.73666699992464,4656.397709,17.0
1637799112,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5904,0,74,86.33830051998746,59.73666699992464,4656.397709,17.0
1637799113,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5905,0,74,86.33812473531012,59.73666699992464,4656.397709,17.0
1637799114,1,,Aggregated,0.900000,0.000000,74,77,81,84,94,150,210,300,690,4700,4700,5906,0,74,86.33872191060037,59.73666699992464,4656.397709,17.0
1637799115,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5907,0,74,86.33898354697915,59.73666699992464,4656.397709,17.0
1637799116,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5908,0,74,86.33664915149048,59.73666699992464,4656.397709,17.0
1637799117,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5909,0,74,86.33507677898221,59.73666699992464,4656.397709,17.0
1637799118,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5910,0,74,86.3322096832497,59.73666699992464,4656.397709,17.0
1637799119,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5911,0,74,86.32998739265864,59.73666699992464,4656.397709,17.0
1637799120,1,,Aggregated,0.900000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5912,0,74,86.3266657819697,59.73666699992464,4656.397709,17.0
1637799121,1,,Aggregated,1.000000,0.000000,74,77,81,84,93,150,210,300,690,4700,4700,5913,0,74,86.3235154212759,59.73666699992464,4656.397709,17.0
1637799122,1,,Aggregated,1.000000,0.000000,74,77,81,85,93,150,210,300,690,4700,4700,5914,0,74,86.3242153890776,59.73666699992464,4656.397709,17.0
1637799123,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,210,300,690,4700,4700,5915,0,74,86.32454012020384,59.73666699992464,4656.397709,17.0
1637799124,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,210,300,690,4700,4700,5916,0,74,86.32128006305027,59.73666699992464,4656.397709,17.0
1637799125,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,210,300,690,4700,4700,5916,0,74,86.32128006305027,59.73666699992464,4656.397709,17.0
1637799126,1,,Aggregated,0.900000,0.000000,74,77,81,85,93,150,210,300,690,4700,4700,5917,0,74,86.31989306557469,59.73666699992464,4656.397709,17.0
1637799127,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5918,0,74,86.32901737259301,59.73666699992464,4656.397709,17.0
1637799128,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5919,0,74,86.33224293563198,59.73666699992464,4656.397709,17.0
1637799129,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5920,0,74,86.33040400810911,59.73666699992464,4656.397709,17.0
1637799130,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5921,0,74,86.32792187738647,59.73666699992464,4656.397709,17.0
1637799131,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5922,0,74,86.32737470077761,59.73666699992464,4656.397709,17.0
1637799132,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5923,0,74,86.32467889633712,59.73666699992464,4656.397709,17.0
1637799133,1,,Aggregated,1.000000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5924,0,74,86.32174975016972,59.73666699992464,4656.397709,17.0
1637799134,1,,Aggregated,1.000000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5925,0,74,86.32005467983217,59.73666699992464,4656.397709,17.0
1637799135,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5926,0,74,86.31993481032822,59.73666699992464,4656.397709,17.0
1637799136,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5927,0,74,86.31748012249129,59.73666699992464,4656.397709,17.0
1637799137,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5928,0,74,86.31814492290921,59.73666699992464,4656.397709,17.0
1637799138,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5928,0,74,86.31814492290921,59.73666699992464,4656.397709,17.0
1637799139,1,,Aggregated,0.900000,0.000000,74,77,81,85,94,150,210,300,690,4700,4700,5929,0,74,86.31602963164205,59.73666699992464,4656.397709,17.0
