Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1638402719,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402720,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402721,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402722,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402723,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402724,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402725,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402726,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402727,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402728,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402729,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402730,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402731,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402732,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402733,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402734,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402735,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402736,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402737,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402738,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402739,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402740,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402741,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402742,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402743,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402744,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402745,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402746,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402747,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402748,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402749,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402750,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402751,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402752,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402753,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402754,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402756,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402757,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402758,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402759,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402760,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402761,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402762,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402763,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402764,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402765,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402766,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402767,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402768,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402769,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402770,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402771,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402772,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402773,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402774,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402775,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402776,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402777,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402778,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402779,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402780,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402781,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402782,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402783,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402784,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402785,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402786,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402787,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402788,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402789,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402790,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402791,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402792,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402793,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402794,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402795,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402796,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402797,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402798,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402799,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402800,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402801,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402802,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402803,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402804,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402805,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402806,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402807,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402808,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402809,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402810,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402811,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402812,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402813,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402814,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402815,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402816,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402817,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402818,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402819,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402820,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402821,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402822,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402823,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402824,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402825,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402826,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402827,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402828,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402829,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402830,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402831,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402832,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402833,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
1638402834,1,,Aggregated,0.000000,0.000000,1900,1900,2000,2000,2000,6800,6800,6800,6800,6800,6800,16,1,1800.0,1966.1674297500454,20.150207999904524,6757.288292000339,15.9375
