Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637355886,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355887,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355888,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355889,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355890,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355891,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355892,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355893,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355894,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355895,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355896,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355897,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355898,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355899,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355900,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355901,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355902,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355903,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355904,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355905,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355906,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637355907,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356493,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356494,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356495,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356496,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356497,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356498,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356499,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356500,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356501,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356502,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356503,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356504,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356505,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356506,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356507,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356508,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356509,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356510,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356511,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356512,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356513,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356514,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356515,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356516,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356517,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356518,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356519,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356520,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356521,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356522,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356523,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356524,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356525,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356526,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356527,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356528,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356529,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356530,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356531,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356532,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356533,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356534,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356535,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356536,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356537,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356538,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637356539,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357549,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357550,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357551,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357552,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357553,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357554,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357555,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357556,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357557,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357558,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357559,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357561,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357562,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357563,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357564,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357565,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357566,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357567,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357568,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357569,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357570,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357571,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357572,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357573,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357574,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357575,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357576,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357577,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357578,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357579,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357580,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357581,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357582,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357583,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357584,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357585,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357586,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357587,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357588,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357589,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357590,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357591,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357592,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357593,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357594,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637357595,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358293,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358294,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358295,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358296,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358297,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358298,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358299,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358300,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358301,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358302,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358303,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358304,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358305,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358306,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358307,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358308,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358309,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358310,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358311,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358312,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358313,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358315,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358316,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358317,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358318,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358319,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358320,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358321,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358322,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358323,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358324,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358325,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358326,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358327,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358328,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358329,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358330,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358331,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358332,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358333,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358334,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358335,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358336,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
1637358337,1,,Aggregated,1.700000,0.000000,95,100,110,110,130,170,230,290,660,21000,21000,5415,2,95,110.55173600128839,68.70908300015799,21010.643625000284,17.000369344413667
