Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637377147,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4609,0,94,104.14128917552642,70.66466600008425,742.6059590000023,17.0
1637377148,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4611,0,94,104.13624632596006,70.66466600008425,742.6059590000023,17.0
1637377149,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4613,0,94,104.12771368415386,70.66466600008425,742.6059590000023,17.0
1637377150,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4614,0,94,104.12817220589544,70.66466600008425,742.6059590000023,17.0
1637377151,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4616,0,94,104.13980656412512,70.66466600008425,742.6059590000023,17.0
1637377152,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4617,0,94,104.14471636885459,70.66466600008425,742.6059590000023,17.0
1637377153,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4619,0,94,104.13986106689798,70.66466600008425,742.6059590000023,17.0
1637377154,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4621,0,94,104.14208014520706,70.66466600008425,742.6059590000023,17.0
1637377155,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4622,0,94,104.13952425378663,70.66466600008425,742.6059590000023,17.0
1637377156,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4624,0,94,104.13419852422174,70.66466600008425,742.6059590000023,17.0
1637377157,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4626,0,94,104.13143526999603,70.66466600008425,742.6059590000023,17.0
1637377158,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4627,0,94,104.13167701729019,70.66466600008425,742.6059590000023,17.0
1637377159,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4629,0,94,104.12312331151462,70.66466600008425,742.6059590000023,17.0
1637377160,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4631,0,94,104.11788974152472,70.66466600008425,742.6059590000023,17.0
1637377161,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4632,0,94,104.11473814788448,70.66466600008425,742.6059590000023,17.0
1637377162,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4634,0,94,104.12242193051382,70.66466600008425,742.6059590000023,17.0
1637377163,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4636,0,94,104.11699339775693,70.66466600008425,742.6059590000023,17.0
1637377164,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4637,0,94,104.11807212270884,70.66466600008425,742.6059590000023,17.0
1637377165,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4639,0,94,104.12031198706629,70.66466600008425,742.6059590000023,17.0
1637377166,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4640,0,94,104.1271003538794,70.66466600008425,742.6059590000023,17.0
1637377167,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4642,0,94,104.12538924859986,70.66466600008425,742.6059590000023,17.0
1637377168,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4644,0,94,104.12691229198983,70.66466600008425,742.6059590000023,17.0
1637377169,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4645,0,94,104.1249310945104,70.66466600008425,742.6059590000023,17.0
1637377171,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4647,0,94,104.12691615041975,70.66466600008425,742.6059590000023,17.0
1637377172,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4649,0,94,104.1219648350184,70.66466600008425,742.6059590000023,17.0
1637377173,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4650,0,94,104.12372898236573,70.66466600008425,742.6059590000023,17.0
1637377174,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4652,0,94,104.11825920249375,70.66466600008425,742.6059590000023,17.0
1637377175,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4654,0,94,104.11643642049879,70.66466600008425,742.6059590000023,17.0
1637377176,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4655,0,94,104.11297910333006,70.66466600008425,742.6059590000023,17.0
1637377177,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4657,0,94,104.11148112540293,70.66466600008425,742.6059590000023,17.0
1637377178,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4659,0,94,104.10674950311258,70.66466600008425,742.6059590000023,17.0
1637377179,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4660,0,94,104.10442292060117,70.66466600008425,742.6059590000023,17.0
1637377180,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4662,0,94,104.10421952702741,70.66466600008425,742.6059590000023,17.0
1637377181,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4664,0,94,104.10132796805361,70.66466600008425,742.6059590000023,17.0
1637377182,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4665,0,94,104.09912491468427,70.66466600008425,742.6059590000023,17.0
1637377183,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4667,0,94,104.09726415470378,70.66466600008425,742.6059590000023,17.0
1637377184,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4669,0,94,104.08866305632952,70.66466600008425,742.6059590000023,17.0
1637377185,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4670,0,94,104.0890661976451,70.66466600008425,742.6059590000023,17.0
1637377186,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4672,0,94,104.09263550085673,70.66466600008425,742.6059590000023,17.0
1637377187,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4674,0,94,104.08701366089056,70.66466600008425,742.6059590000023,17.0
1637377188,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4675,0,94,104.083862303316,70.66466600008425,742.6059590000023,17.0
1637377189,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4677,0,94,104.07952463651965,70.66466600008425,742.6059590000023,17.0
1637377190,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4679,0,94,104.07413475464907,70.66466600008425,742.6059590000023,17.0
1637377191,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4680,0,94,104.07516071410322,70.66466600008425,742.6059590000023,17.0
1637377192,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4682,0,94,104.0694851240929,70.66466600008425,742.6059590000023,17.0
1637377193,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4684,0,94,104.06493526216975,70.66466600008425,742.6059590000023,17.0
1637377194,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4685,0,94,104.06262165101461,70.66466600008425,742.6059590000023,17.0
1637377195,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4687,0,94,104.06097801045522,70.66466600008425,742.6059590000023,17.0
1637377196,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4689,0,94,104.05967166453478,70.66466600008425,742.6059590000023,17.0
1637377197,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4690,0,94,104.05624762302848,70.66466600008425,742.6059590000023,17.0
1637377198,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,460,740,740,4692,0,94,104.05875691283119,70.66466600008425,742.6059590000023,17.0
1637377199,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,270,480,740,740,4693,0,94,104.1397263692743,70.66466600008425,742.6059590000023,17.0
1637377200,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,270,480,740,740,4694,0,94,104.15750869407844,70.66466600008425,742.6059590000023,17.0
1637377201,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,270,480,740,740,4696,0,94,104.17207363032463,70.66466600008425,742.6059590000023,17.0
1637377202,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,270,480,740,740,4698,0,94,104.16729859706355,70.66466600008425,742.6059590000023,17.0
1637377203,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,270,480,740,740,4699,0,94,104.16403976399322,70.66466600008425,742.6059590000023,17.0
1637377204,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4701,0,94,104.1605710259528,70.66466600008425,742.6059590000023,17.0
1637377205,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4703,0,94,104.1577946563904,70.66466600008425,742.6059590000023,17.0
1637377206,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4704,0,94,104.15551471683759,70.66466600008425,742.6059590000023,17.0
1637377207,1,,Aggregated,1.500000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4706,0,94,104.17106766595916,70.66466600008425,742.6059590000023,17.0
1637377208,1,,Aggregated,1.500000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4707,0,94,104.17336043361033,70.66466600008425,742.6059590000023,17.0
1637377209,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4709,0,94,104.16384894584907,70.66466600008425,742.6059590000023,17.0
1637377210,1,,Aggregated,1.500000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4711,0,94,104.15945351730072,70.66466600008425,742.6059590000023,17.0
1637377211,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4713,0,94,104.15179994610722,70.66466600008425,742.6059590000023,17.0
1637377212,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4714,0,94,104.14991508888488,70.66466600008425,742.6059590000023,17.0
1637377213,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4716,0,94,104.14972098961054,70.66466600008425,742.6059590000023,17.0
1637377214,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4718,0,94,104.14905348749527,70.66466600008425,742.6059590000023,17.0
1637377215,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4719,0,94,104.14561059461803,70.66466600008425,742.6059590000023,17.0
1637377216,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4721,0,94,104.14101497288769,70.66466600008425,742.6059590000023,17.0
1637377217,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4723,0,94,104.13316563010862,70.66466600008425,742.6059590000023,17.0
1637377218,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4724,0,94,104.13008114140617,70.66466600008425,742.6059590000023,17.0
1637377219,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4726,0,94,104.12613274502803,70.66466600008425,742.6059590000023,17.0
1637377220,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4728,0,94,104.12546910659951,70.66466600008425,742.6059590000023,17.0
1637377221,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4729,0,94,104.12025407464628,70.66466600008425,742.6059590000023,17.0
1637377222,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4731,0,94,104.11481364468449,70.66466600008425,742.6059590000023,17.0
1637377223,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4733,0,94,104.10880563300272,70.66466600008425,742.6059590000023,17.0
1637377224,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4734,0,94,104.10617029700083,70.66466600008425,742.6059590000023,17.0
1637377225,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4736,0,94,104.09505609058317,70.66466600008425,742.6059590000023,17.0
1637377226,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4738,0,94,104.0928138936264,70.66466600008425,742.6059590000023,17.0
1637377227,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4739,0,94,104.09082823802524,70.66466600008425,742.6059590000023,17.0
1637377228,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4741,0,94,104.08637447690396,70.66466600008425,742.6059590000023,17.0
1637377229,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4743,0,94,104.08231451170184,70.66466600008425,742.6059590000023,17.0
1637377230,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4744,0,94,104.0797803322095,70.66466600008425,742.6059590000023,17.0
1637377231,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4746,0,94,104.07486005330853,70.66466600008425,742.6059590000023,17.0
1637377232,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4748,0,94,104.07091479317651,70.66466600008425,742.6059590000023,17.0
1637377233,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4749,0,94,104.06938920909708,70.66466600008425,742.6059590000023,17.0
1637377234,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4751,0,94,104.06412014565393,70.66466600008425,742.6059590000023,17.0
1637377235,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4753,0,94,104.05936767557368,70.66466600008425,742.6059590000023,17.0
1637377236,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4754,0,94,104.05319038788421,70.66466600008425,742.6059590000023,17.0
1637377237,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4756,0,94,104.05021361185912,70.66466600008425,742.6059590000023,17.0
1637377238,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4758,0,94,104.04909686759177,70.66466600008425,742.6059590000023,17.0
1637377239,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4759,0,94,104.04575200945621,70.66466600008425,742.6059590000023,17.0
1637377240,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4761,0,94,104.04084724406682,70.66466600008425,742.6059590000023,17.0
1637377241,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4763,0,94,104.04264964749154,70.66466600008425,742.6059590000023,17.0
1637377242,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4764,0,94,104.04071327057139,70.66466600008425,742.6059590000023,17.0
1637377243,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4766,0,94,104.03590571653417,70.66466600008425,742.6059590000023,17.0
1637377244,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4768,0,94,104.03429965792824,70.66466600008425,742.6059590000023,17.0
1637377245,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4769,0,94,104.03225526357767,70.66466600008425,742.6059590000023,17.0
1637377246,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4771,0,94,104.03148931419037,70.66466600008425,742.6059590000023,17.0
1637377247,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4773,0,94,104.02637142447145,70.66466600008425,742.6059590000023,17.0
1637377248,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4774,0,94,104.02404541453751,70.66466600008425,742.6059590000023,17.0
1637377249,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4776,0,94,104.02292926800719,70.66466600008425,742.6059590000023,17.0
1637377250,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4778,0,94,104.02493095437463,70.66466600008425,742.6059590000023,17.0
1637377251,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4779,0,94,104.02524172065324,70.66466600008425,742.6059590000023,17.0
1637377252,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4781,0,94,104.02364712235976,70.66466600008425,742.6059590000023,17.0
1637377253,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4783,0,94,104.02568330023037,70.66466600008425,742.6059590000023,17.0
1637377254,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4784,0,94,104.02348090342846,70.66466600008425,742.6059590000023,17.0
1637377255,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4786,0,94,104.0236595139996,70.66466600008425,742.6059590000023,17.0
1637377256,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4788,0,94,104.02285647619092,70.66466600008425,742.6059590000023,17.0
1637377257,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4789,0,94,104.02350924326625,70.66466600008425,742.6059590000023,17.0
1637377258,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4791,0,94,104.01480174953078,70.66466600008425,742.6059590000023,17.0
1637377259,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4793,0,94,104.01228361986273,70.66466600008425,742.6059590000023,17.0
1637377260,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4794,0,94,104.01095615498583,70.66466600008425,742.6059590000023,17.0
1637377261,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4796,0,94,104.02552368598886,70.66466600008425,742.6059590000023,17.0
1637377262,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4797,0,94,104.03259950969411,70.66466600008425,742.6059590000023,17.0
1637377263,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4799,0,94,104.03165604250941,70.66466600008425,742.6059590000023,17.0
1637377264,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4801,0,94,104.0310366273699,70.66466600008425,742.6059590000023,17.0
1637377265,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4802,0,94,104.03466667846786,70.66466600008425,742.6059590000023,17.0
1637377266,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4804,0,94,104.0329457602004,70.66466600008425,742.6059590000023,17.0
1637377267,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4806,0,94,104.03878504619276,70.66466600008425,742.6059590000023,17.0
1637377268,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4807,0,94,104.03657510193518,70.66466600008425,742.6059590000023,17.0
1637377269,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4809,0,94,104.03613813828301,70.66466600008425,742.6059590000023,17.0
1637377270,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4810,0,94,104.03694750831669,70.66466600008425,742.6059590000023,17.0
1637377271,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4812,0,94,104.0350667026191,70.66466600008425,742.6059590000023,17.0
1637377272,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4814,0,94,104.0264724530542,70.66466600008425,742.6059590000023,17.0
1637377273,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4816,0,94,104.02453018002552,70.66466600008425,742.6059590000023,17.0
1637377274,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4817,0,94,104.0266605021804,70.66466600008425,742.6059590000023,17.0
1637377275,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4819,0,94,104.0266267754727,70.66466600008425,742.6059590000023,17.0
1637377276,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4820,0,94,104.02375348672263,70.66466600008425,742.6059590000023,17.0
1637377277,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4822,0,94,104.01896097179655,70.66466600008425,742.6059590000023,17.0
1637377278,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4824,0,94,104.01518311546498,70.66466600008425,742.6059590000023,17.0
1637377279,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4825,0,94,104.0178712381354,70.66466600008425,742.6059590000023,17.0
1637377280,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4827,0,94,104.01455435902292,70.66466600008425,742.6059590000023,17.0
1637377281,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4829,0,94,104.00571366038594,70.66466600008425,742.6059590000023,17.0
1637377282,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4830,0,94,104.00600395424503,70.66466600008425,742.6059590000023,17.0
1637377283,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4832,0,94,104.00554410161496,70.66466600008425,742.6059590000023,17.0
1637377284,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4834,0,94,104.00039466425388,70.66466600008425,742.6059590000023,17.0
1637377285,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4836,0,94,103.99512505479797,70.66466600008425,742.6059590000023,17.0
1637377286,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4837,0,94,103.99596551188809,70.66466600008425,742.6059590000023,17.0
1637377287,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4839,0,94,104.00138284748975,70.66466600008425,742.6059590000023,17.0
1637377288,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4840,0,94,103.99465652004191,70.66466600008425,742.6059590000023,17.0
1637377289,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4842,0,94,104.00216684200804,70.66466600008425,742.6059590000023,17.0
1637377290,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4843,0,94,104.04591342638923,70.66466600008425,742.6059590000023,17.0
1637377291,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4845,0,94,104.04430884396349,70.66466600008425,742.6059590000023,17.0
1637377292,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4847,0,94,104.043828402105,70.66466600008425,742.6059590000023,17.0
1637377293,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4848,0,94,104.04186338325137,70.66466600008425,742.6059590000023,17.0
1637377294,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4850,0,94,104.04371704783561,70.66466600008425,742.6059590000023,17.0
1637377295,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4852,0,94,104.04323649484809,70.66466600008425,742.6059590000023,17.0
1637377296,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4853,0,94,104.03973301174587,70.66466600008425,742.6059590000023,17.0
1637377297,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4855,0,94,104.03828433202943,70.66466600008425,742.6059590000023,17.0
1637377298,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4857,0,94,104.03380117479986,70.66466600008425,742.6059590000023,17.0
1637377299,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4858,0,94,104.03154629271364,70.66466600008425,742.6059590000023,17.0
1637377300,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4860,0,94,104.02309059814877,70.66466600008425,742.6059590000023,17.0
1637377301,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4862,0,94,104.02045016927238,70.66466600008425,742.6059590000023,17.0
1637377302,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4863,0,94,104.02143277770972,70.66466600008425,742.6059590000023,17.0
1637377303,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4865,0,94,104.04109702240541,70.66466600008425,742.6059590000023,17.0
1637377304,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4866,0,94,104.05534320057588,70.66466600008425,742.6059590000023,17.0
1637377305,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4868,0,94,104.05465805032918,70.66466600008425,742.6059590000023,17.0
1637377306,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4870,0,94,104.04957600390202,70.66466600008425,742.6059590000023,17.0
1637377307,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4871,0,94,104.05535892978908,70.66466600008425,742.6059590000023,17.0
1637377308,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4873,0,94,104.06967633141855,70.66466600008425,742.6059590000023,17.0
1637377309,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4874,0,94,104.06860017706255,70.66466600008425,742.6059590000023,17.0
1637377310,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4876,0,94,104.06079204532467,70.66466600008425,742.6059590000023,17.0
1637377311,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4878,0,94,104.05284568737251,70.66466600008425,742.6059590000023,17.0
1637377312,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4880,0,94,104.04663385676292,70.66466600008425,742.6059590000023,17.0
1637377313,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4881,0,94,104.04228056340976,70.66466600008425,742.6059590000023,17.0
1637377314,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4883,0,94,104.03747683534782,70.66466600008425,742.6059590000023,17.0
1637377315,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4884,0,94,104.03605494369445,70.66466600008425,742.6059590000023,17.0
1637377316,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4886,0,94,104.05658884486365,70.66466600008425,742.6059590000023,17.0
1637377317,1,,Aggregated,1.600000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4888,0,94,104.06505589607288,70.66466600008425,742.6059590000023,17.0
1637377318,1,,Aggregated,1.700000,0.000000,94,100,110,110,120,150,200,260,480,740,740,4889,0,94,104.06257650071674,70.66466600008425,742.6059590000023,17.0
